"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.025193469081161945","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.05349400192466927","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.10732546826707394","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.12089841087101069","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.2811284008452195","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.3164098600332504","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3495038714065104","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.38984903708788937","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4461285830384882","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.44670405120471135","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5309679928797751","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8544099264678595","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9320926843512102","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0801075803615494","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.093528107578828","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1923716590520563","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2283219648520303","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.241163755410558","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2938232748519238","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3070895909049778","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.372171003452983","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.383052326481698","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3871027448690312","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.400747138950942","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4366865290816506","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4932792695418984","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5721054987338432","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5941573754154996","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6182410116912413","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6299164226483973","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6376571275899068","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6377225138085127","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.710673087030926","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8353812056925567","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9006148815506454","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9120424721405913","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9458683548288862","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.0567379897710403","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0673474871280955","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.084511766246466","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.1678130559236046","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.2554459184832965","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.27166551271368","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.3228743991692444","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.323537158569024","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.393643269649401","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.4065428611417317","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.411932501138192","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.4292060921599705","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.444868634194004","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.453129894196323","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.4581480951643333","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.471297879676047","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.519654896468632","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5255399576612643","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.5489371661590083","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.641754054609269","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.66472644521769","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7309283531140878","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7373611810216185","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7398552931079054","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.794657092083522","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.8216310168500747","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.8276914121004326","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.8432446889687624","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.9628670628521707","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.9723737174022133","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.9743378109998546","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.0498248354376525","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.104341826140296","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.1110838013117084","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.130467234143522","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.140047799601406","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.314604170321894","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.406680750647974","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.4586612435129838","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.4971697813769405","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.5643799274615664","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.6366816077494497","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.652175208070542","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.7428321128296362","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.7868056677930326","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.7958946561888203","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.806823719713159","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.8261224679333807","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.8405380330606977","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.8560872176126764","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.87617723460624","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.9117894711326793","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.932620783019666","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.9647621474113555","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.9993730294485625","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.021495192199351","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.069777795151582","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.100811252444993","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.11583656784829","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.173521909894423","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.183884660665918","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.248217252193325","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.28712448254013","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.290237640395506","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.324140304292709","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.401694673429342","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.494385978413872","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.678551651820546","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.796745620722406","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.846106866515834","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.8485134807584815","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.881280827092637","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.959355451037917","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.006596887876863","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.141155176458238","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.180270459990605","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.188873650539172","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.243385619237358","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.429066525098199","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.4304995049350016","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.485023626512995","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.488097084294203","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.497301641457779","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.600697438452041","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.6251136105965935","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.655053481945996","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.655279295489331","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.684847152155645","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.698763589347697","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.723964534843358","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.729427851852556","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.768881180670088","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.807904399510722","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.896077762872042","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.9406196716876165","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.025781701697357","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.029876228716844","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.091487108769729","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.117946738317278","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.190800346453418","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.282129841102732","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.310264762720967","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.325160008207147","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.334982154245132","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.340537059387554","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.353719587069154","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.364672934850154","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.378987468006827","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.421106297890334","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.425576363801893","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.459772986295254","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.469771622841308","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.49244942980259","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.495804866424108","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.567207236365531","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.608830494735543","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.708376501723751","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.720506319227797","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.7696687429736775","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.788996840147795","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.790191188139044","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.800694794239608","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.926808663369785","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.952187346515394","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.03915844120611","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.043140745435041","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.192587311455596","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.254560874146164","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.367198149560283","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.41103288125196","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.431939826854728","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.46420039131364","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.49515973223474","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.508434895553476","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.535448231256152","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.578913429718637","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.580660332154643","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.582244417572099","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.582800709726241","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.614448277172443","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.619802224925779","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.625032486751667","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.672133352014628","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.6787322352654614","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.728725562561347","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.747994238778552","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.762156958212994","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.776674042978807","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.78873409551633","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.886115667232636","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.935036136799945","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"8.053996686882888","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"8.088831939488042","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"8.131916362775744","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"8.135526763909427","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.316630530979452","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"8.380324138024527","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.620308930879466","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.649209010496406","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.667759522061248","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"8.728976533455219","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"8.815460272214619","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.860950830564265","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.866525417852122","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"8.890697023047258","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"8.960448709306712","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"8.960619262541275","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"9.010215506257103","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"9.062436436539341","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"9.076522012573372","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"9.108106558041959","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"9.16893032089502","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"9.183748201380595","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"9.329866746884509","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"9.378235604551609","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"9.408885089265958","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"9.418758831178188","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"9.694803969696487","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"9.721913849549201","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"9.770881072049743","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"9.829509945138334","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"10.05338145887296","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"10.082250740801273","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"10.159859520362572","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"10.169676864081676","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"10.185880662763006","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"10.186976523354756","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"10.200040941959745","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"10.244160797411135","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"10.25180913240509","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"10.258397537694721","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"10.273196339424251","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"10.277640256751594","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"10.348792940989375","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"10.393185547190056","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"10.412286373030684","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"10.520228641359495","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"10.542054661973493","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"10.56283149783097","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"10.56874934748407","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"10.637094886404364","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"10.704277727603188","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"10.730625418635912","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"10.730678203856769","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"10.752062744104917","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"10.75325542480764","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"10.767382718961736","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"10.813092318838866","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"10.868055362245432","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"10.928069132409018","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"10.954770306833876","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"10.962292711930093","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"11.071623309221012","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"11.132571808167782","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"11.157096050162389","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"11.17955855290147","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"11.226736811039185","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"11.25848799747148","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
