"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.144103574488067","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.1854461373963503","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.23296824064779825","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.27182716190667483","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.3251023734547332","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.3936659339747353","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.436079775294291","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4381837652855856","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4545792532586348","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5250694994611614","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5502099604227196","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5560218881296222","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6000642335449181","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6408153699794268","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7202145538893984","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7690958801986721","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8062625036710402","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8280176302569086","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9102486994912031","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.0513610972319194","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.0517643379000639","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.0548439055026078","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.0842887164038515","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1331473272733477","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
