"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.10434586387340089","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.13116029889146566","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.19839581962069033","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.20069426588368502","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.2893476668844435","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.3417089139020484","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.3683649627684577","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.502730891780941","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.531233432011798","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.5329627327024231","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.5513125742015367","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.5552093782971446","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.5937949473026458","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.6590774917373974","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.679426894451064","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.6946154255924061","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6983607141028868","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.7213329628132517","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.7343676330785732","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.7534639128396299","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.7956783460037714","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.8068156526079335","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.9020050858861375","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.9226925858281906","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9905274048412136","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.0106702323676893","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.0253520421302262","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.0365032082404224","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.0453934347904026","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.0654119948218037","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.1045641516804319","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.110388526622192","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.1560365379749649","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.1564372735086936","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.208984747989842","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.2184810053199897","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.2617252473366423","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.2693211044744612","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.2945124305340654","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.3392859119551466","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.4008224621485323","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.4148113759099037","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.4148669755826129","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.4635182566090208","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.5183392429219202","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.541453502525857","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.5747024116192474","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.7163424658248003","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.7919174524086867","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
