"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.017880242351947555","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.09009427237059137","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.09081102571005212","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.10427038091596548","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.13713750684063447","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.14182750460059795","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.27846895034970054","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.31452475405147445","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.3254781865016438","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.43481663797518866","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.43609392099671856","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.47860247833510916","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.4804791697075531","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.5129158898492099","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.5201697394312597","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5447150168417455","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.6142459539916468","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.6353051663112174","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.7167981213828792","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.784087944808292","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.8611315980858768","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.8756789796489338","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9011929614170426","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9550390024709482","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.981896313643175","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.0454286631751852","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.08925612738918","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.1067443978926026","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.1338421566719943","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.1522027863835211","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.1703632758694638","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.3426752740078025","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.4403361294606523","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.4485187303645692","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.5017003885686728","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.5091325868951102","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.5211556941614706","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.5313561370399795","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.6598750236008493","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
