"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.017744402207650844","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.07091633053724967","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.09364842089691386","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.10800401921718353","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.15767625307339445","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.24078953032121672","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.32344677585861925","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.3326926232602926","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.42502568363657767","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.49729559954152863","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.5147330869781751","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.5531425467583853","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.5871414520413016","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.5899723867801244","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.5906081935042716","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.6351524364497886","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.6626403744177558","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.6865991362661389","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.725034696369691","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.7574761780836208","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.7584342651734367","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.805198960567236","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.8700099338501022","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.8792331339073642","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.9736901856547763","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.9809713691437943","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.171065867963236","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.2101901752256514","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.2414621956858978","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.2596956216836768","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.2935393931102364","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.2962736416171599","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.343935265999389","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.3719221813626532","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.3757508652372148","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.378362707208269","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.5040309866001749","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.5351338205637517","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.5440210239568575","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.5617083579686495","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.5647882186833466","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.569577197298974","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.5706852443804542","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
