"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.09252907553160852","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.1250896786994609","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.13780328458635477","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.1844355412035113","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.23057458990253327","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.261535440460741","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.29116596132319106","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.3419633148506979","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.3702675583276697","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.3863557577491313","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.42211840606553963","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.4553002310986523","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.5162084753070492","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.5505445337822095","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.5891328590397726","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.616908376333849","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7029113539543215","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7524680618195002","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.7903458631982153","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.9063608651901539","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.9445399652649076","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.9723177033997251","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.9846515639541158","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.9892747852002414","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.9943642286456961","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.0084049466103984","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.036675858551416","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.1119794120277242","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.1273509709925624","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.1369383809533242","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.1455223101264191","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.228912979635491","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.2758013284434098","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.375847653708355","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.397808525100655","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.4091537268882295","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.547042620680755","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.5536220017085223","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.673413495408026","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.7255349203514485","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.738194419628431","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.7414203451946018","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.7414243495482546","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.767264486933523","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.7972267077799888","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.882468174063829","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.9063456871995013","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.9888560393197097","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
