"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.05881243934667281","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.10614267970963208","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.12379328838497858","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.15194498258674488","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.1671804826840398","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.16999984098878856","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.20671340986480008","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2670112897603941","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.2799870498224211","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3504333355739353","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.35158233439524095","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.38662801215435966","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4020059649863531","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6305566710841963","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.69642129822688","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7294598982045565","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7571309842076714","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8138511993908237","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8227834327679248","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8469162364195836","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8647190089108442","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9789336971022959","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9898485271740323","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9904203697783351","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0030722184780199","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.004730039861045","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.035518297282107","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0498896063083563","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2148244309817129","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.238321700334369","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.253161119728289","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2575939086296224","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3005879846094925","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.319841350560858","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3382997396208507","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3752575239172922","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.406012479921105","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4115167341950003","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.429605289559428","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.436863482474156","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5055493756521119","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5250363548847707","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5604909255709263","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.697997070304626","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7332952079459678","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8448141522766308","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8863404543789637","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9514743917129835","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.026234707069566","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0817227596142795","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.149392173304783","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.150321651534228","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.173763558759494","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2473577210496405","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.250637366237562","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2556375474004864","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.267127906395113","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.390238691568172","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.409292525356092","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.45296773823431","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.6436751268380068","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.666460989424059","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.6673069200224937","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.757260692674734","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.9482291571938317","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.9602146231972757","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.9975161564234307","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.0271897042465064","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.0379934159317705","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.0898808007363705","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.1131354379421747","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1520650187004335","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.268366240203125","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.2760929538918644","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.2891121293673375","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.293206121897575","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.2942350259728084","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.394610641968622","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.4259846950320534","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.427600651573634","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.435219683951802","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.44860782016388","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.5005750735429846","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.5304806548930645","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.6947554816579213","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.7216723804090432","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.7406756839028237","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.7461515236602865","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.7985829707115952","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.8129964326483536","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.825386841975126","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.890779905989363","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.90263132778137","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.011856529222851","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.12943931236653","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.131316216255177","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.195892779354582","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.243830666239777","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.291683614043448","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.301615585214055","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.315784760036696","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.417248311113222","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.438005130605986","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.612600245717831","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.6907848488725765","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.776642309892479","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.907920227192472","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.90849162222725","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.920147954497819","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.944543458889127","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.13918008413724","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.150386990615953","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.177501199836547","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.205262173461716","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.236603416794936","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.241752845394931","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.249232380335862","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.362556211057314","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.475868711062097","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.490408968402102","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.495886059224959","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.509402556880441","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.5346832141526825","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.582424534769556","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.597324742170137","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.599876163087482","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.7605702558707605","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.820002850712247","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.86762487077357","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.877847738478454","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.95247160313287","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.979598507299722","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
