"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.04940315977130537","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.06901378464083961","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.08331699028186224","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.19741040000120424","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.31414049036996633","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.3154333598898173","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.4310849882393167","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.5355402839614872","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.5761288345225881","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.6476460883642998","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.7121364976709298","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.7201958307858458","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.7919120718893103","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.8017594225024361","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.8025304005788627","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.8605718230892635","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.8891189926152958","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.9238147516884673","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.9528097811976145","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.0049099059978124","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.0166924231968453","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.0440239182702604","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.1846286546228282","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.201787815340779","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.2815352893123644","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.3152697850723427","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.3468975615546592","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.3562646704577996","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.5207472765236991","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.6793760921258785","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.6963092404064337","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.7017766178114642","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.7313974212787504","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.7329575740558454","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.867308181257647","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.883515439035463","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.8919363831819345","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.9312345043215637","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.9542588169040183","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"2.111309482753102","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.2380331569112686","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.320458732163697","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"2.3730557270768617","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"2.379265556547451","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.4503586342012516","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.453530235945485","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.4688491162955084","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.4708202527486463","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.523103513232109","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.6085955177435913","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.6297143263098213","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.6664477346117397","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.691128172697194","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.8346000043339683","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.846202144584343","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.8507890811107144","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.8834597456502795","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.9521416160481397","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.9725791206050505","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.972794461977912","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.001794866750229","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.0312044618501135","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"3.044086461970263","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"3.076814013258159","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"3.155177267582978","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.2330228902027383","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"3.2567822800718678","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"3.2749128538735723","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"3.369176581914218","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"3.3780099360285294","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"3.41982392341081","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.469830097461867","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.475642722604733","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.5160056880026436","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.5278899912790567","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.564339513986723","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"3.6096550296532137","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.611530098018826","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.697534494181499","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.793035991726099","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.8296125621199137","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.892558119429302","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.900321004666076","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.9069409907288297","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.928340295376597","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.944270963633741","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.9888272006923646","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.9952077723329515","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"3.9964726110494393","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"4.051611236870821","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"4.107824247850262","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"4.15453587711694","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"4.262680550883982","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"4.378681792434378","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"4.378991847742627","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"4.443237564937331","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"4.474101469419297","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"4.528176398583887","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"4.604054832663371","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"4.607035966559105","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"4.83200427853678","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"4.9417676679121","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"5.018722454029281","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"5.035981307270484","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"5.049763179103784","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"5.053897565042484","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"5.195569531111944","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"5.220098100243168","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"5.2265801973","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"5.228680283609169","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"5.2785874222032385","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"5.294279604373662","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"5.330070223311724","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"5.33971118274225","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"5.357620814663765","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"5.364277798271267","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"5.390634168325197","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"5.408312446639499","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"5.439743183265525","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"5.446791676410999","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"5.453897390570781","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"5.467090101049359","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"5.4885466279161355","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"5.517670766759342","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"5.529081365040731","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"5.5570077364683295","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"5.590309377438063","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"5.756308411340595","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"5.780891769890748","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"5.78225652601521","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"5.814116150963484","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"5.857865290430611","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"5.884266060871621","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"5.90652355503486","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"5.933350096491417","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"5.939799244180763","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"5.941803335109849","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
