"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.046217194720770516","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.08650111102824208","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.11097051932659763","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.25760838008093156","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.28840924158003817","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3670956499036646","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.39409215129269776","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.44252116875198294","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.4674646168789287","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5314606810285037","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5754827189481083","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6044489520433345","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7064517713788684","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7170212179747812","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7176574107983303","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7179984780819272","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.758742415547282","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9679414115134616","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9713509772781412","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9839333195189319","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.989897358132732","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.044420385861443","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0507397308836965","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2061644989596771","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.215960710899356","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.328052332844182","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3755816368554692","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4062029141468273","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4147414522337571","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4239415088207132","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4656499121375606","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4817791243993226","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4862025496227145","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5100493566257631","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5122123501727855","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.575187328170776","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5816743623789324","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6821667007500176","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6942211583401627","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7555962677548513","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7998759171022323","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.889484035680894","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.902382671908963","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9467193571626202","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9572967443690197","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.002934907670872","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.1257630227456867","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.1739877548806956","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2114482048019144","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.232577743171036","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.250272441390449","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.264130104682824","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.308898302459804","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.4133418231167627","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.4426216905818956","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.4597154076161076","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.495630885434899","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4989379777748963","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.619899316716349","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.784172646873978","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.8340610993661333","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.843898140677868","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.8560728663813997","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.881008401275421","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.9539370174748907","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.0618505809860044","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.118180295994083","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.1213412346505987","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.1746998959606754","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.215514782740074","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.223717002637519","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.264793900738467","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.282028253173943","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.306799803496794","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.4840137573490653","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.500707075098607","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.553536278821435","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.5666798787789133","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.6155678098586024","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.6345232878787486","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.7189890735578257","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.78955315361867","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.843080312153159","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.915013670800181","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.0166929456578835","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.026240087412639","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.047384090913193","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.081998379739214","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.141987938831603","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.149822538392814","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.1508118318459335","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.237826634729938","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.313061573405417","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.34719274863985","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.377026292547244","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.411752531613098","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.433241151352947","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.4720786381669635","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.508904385014599","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.5630122697493345","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.658449528911225","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.660735020900123","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.683640962140909","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.735002023701064","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.7938378211851305","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.837726470312531","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.966116654254388","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.986828745817518","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.093905016469739","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.117262325114197","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.127381780734721","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.191445648481613","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.40987022030368","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.508204002618168","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.508491682189504","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.533902292880005","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.62647788499527","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.661393457492626","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.670789533984284","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.674677749716809","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.707306790906616","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.728888972916259","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.919563652807347","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.973582616598603","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.981728491903057","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
