"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.019607137994645755","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.07511789206604892","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.09603052772693983","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2119195404036371","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2296161346799812","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2712150647714901","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.28176129656778387","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.3655793004574928","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.37549267239519457","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4146656562422905","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4390336559108936","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4863860690260091","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5154959590058567","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5743121839767593","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6251008278130564","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6353847852902303","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6380965684557732","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.643283547697007","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.692971689272071","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7259033119360121","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7749753721156991","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8599116106582284","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9094810380667289","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9977804331871435","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0418442276098456","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.105596072670338","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1149251214923495","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1513183118939265","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
