"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.005578521540257253","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.029530006535388682","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.03558857314855991","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.05602891208525705","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.08787410527758063","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.12555490325985463","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.12659691445334237","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.14017108573239923","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.16001937034027028","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.30665759928723163","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.32446749815716425","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.32861507766349685","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.3324569896938068","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.36005717106460633","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.37917390206762697","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.3985117516341647","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.4006796355232158","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.42001625516000207","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.4267207539010585","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.4305258638186932","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.5495000004205045","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.6276156612526634","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.647816372273482","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.8157628512659876","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.8371947380027072","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.8417749440300192","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.8696682554327109","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.8914896560339406","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.8917719062470026","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.892806585305861","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.9053910876898857","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.9719786511609271","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.0421936724643066","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.1591196730828022","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.2180736961559242","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.260812231224439","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.2848251709206635","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.322652984050645","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.3994687734397822","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.4347441002887684","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.6785688937551113","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.7232010977556476","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.7359311236907948","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.7465924903585281","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.778249932415316","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.7901908902999157","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.8775470802589471","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.9057632153783288","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.9110124854246786","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.9138872931224093","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.9443782668265124","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.0227745329408906","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.0385219294514667","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.136518963833044","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.1415211561306067","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.153523361593103","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.1821380758154896","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.218359133343487","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.2299908760469833","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.2933319006190875","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.31239456237649","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.366466541312592","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.43427671195288","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.44362057731665","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.4721835984239555","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.484711414529261","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.509727335884539","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.546193042842498","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.5700041612954765","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.5795424029799325","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.785682559133515","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.8068835796146","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.8305177128971737","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.832770568783611","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.8617100749103526","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.051151180432527","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.114309959011661","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.2258916622190688","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.257156073797121","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.2827263691917214","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.5175566449931868","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.518228343719396","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.559949713040554","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.5645795940410174","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.6088574722532627","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.641666189340528","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.6911862735118652","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.7335741652087884","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.739930399719272","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.7574482614951163","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.8197519343308475","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.8387490303739082","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.877965478901397","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.884455423042855","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.0054464691477945","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.0418098032718985","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.0493811369207195","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.080013717510092","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.122604855916735","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.1557935851192225","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.1587990742803935","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.162540594475428","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.194195813620354","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.278375137388343","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.42679270331059","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.460232511640626","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.47112411995122","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.473115801203654","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.495469126578651","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.497773236816868","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.514895579512417","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.606629827491201","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.621487541604464","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.665138260753302","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.784986303114129","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.785988818547861","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.794727395486294","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.8840645860328635","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.8881125550792355","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.928911484474474","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.938296530628261","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.9796970466196555","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"5.030754074726319","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"5.063813860520227","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.087335197428701","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.196709158544758","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"5.205713126395574","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"5.302460620416946","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.386162583656292","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"5.392257387180382","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"5.500099078016404","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"5.600611039978415","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.638818265355682","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"5.6512294785461075","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.705201034872836","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"5.72055687425223","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.843087246391531","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.8584514310932025","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"5.919619080224483","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.935180991693144","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.95879012865001","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.959196586811011","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"6.0350959522751415","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"6.045151817471384","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"6.058017903022856","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"6.058269198373906","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.0893521465303095","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"6.107996231025324","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"6.122339390284925","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.144519294811091","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.187492128847287","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"6.199286350787064","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"6.204684131789248","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"6.260349458710666","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.309953550584335","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"6.420058924826055","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"6.464743983965806","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"6.470763125032042","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"6.6148212635640915","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"6.618335784131384","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.691684498769949","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"6.70283183579947","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"6.742877843408991","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"6.821624825738747","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.867955962372681","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.896441448406927","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"6.92608728180857","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"6.9537244452706055","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"6.983672762711499","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"6.984636868915639","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"6.996626640564914","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"7.007956047121144","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"7.022520132295196","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"7.053962589679312","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"7.055721414806742","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"7.098241214380845","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"7.125349845176464","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"7.182322044123315","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"7.28666006003548","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"7.364677659395244","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"7.373604145518478","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"7.384629530742055","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"7.415881486041986","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"7.494079359767487","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"7.5418830895651885","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"7.6382867543123165","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"7.724712978598351","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"7.802042067596723","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"7.822943515473277","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"7.848135962404299","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"7.880404043192495","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"7.97063297664304","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"7.982736861516091","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"7.9895697530498175","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"8.009109244200033","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"8.013922008381561","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"8.090110856929442","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"8.099419690907093","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"8.183082245493624","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"8.244781822180622","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"8.24651444269099","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"8.281256497414631","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"8.29232041817724","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"8.367431743976338","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"8.416263572000908","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"8.49640727551116","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"8.557607971974157","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"8.71439474843628","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"8.739188855937257","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"8.748723791631136","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"8.764423430722056","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"8.778639346305939","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"8.779732193337987","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"8.814484297618966","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"8.9346688712644","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"8.969756726943627","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"8.983927552925035","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"8.987059388823965","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"9.014245798568576","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"9.0572791367127","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"9.07543079198515","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"9.103935303786352","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"9.157679034788243","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"9.239507857858097","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"9.242825809018738","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"9.267419197957755","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"9.26788069203324","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"9.318425566753016","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
