"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.18732531503863603","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.20309548021606644","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.230859415740068","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.27516659549160316","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3146205847958645","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.33635932385085227","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.41689087460969215","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4552969308108872","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4807645232874486","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5082537054198929","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5256009832244768","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5523563364562644","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5818587216050286","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6043675918102961","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6247630159753698","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6369269095359286","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6847577000607572","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7602690487262487","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7718036152971033","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7992189683664481","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.831048604255251","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.831056266614778","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8497313343719085","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9165789968824323","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9278633005500396","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9482080616785065","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9593107978775981","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0261807943737964","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0827333567346131","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0860921877072445","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0909156772492545","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1405456760585853","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1586855694065916","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2014371379057511","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2350692004972637","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.375501259376884","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.424495697694351","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.490753626384941","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5189566440419346","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5236603257165962","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5260667989057974","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5786154668983488","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5985246750994577","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.643070137373362","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7090611363257986","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.727688494784727","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7476323906647373","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7609788985040202","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.907581323277023","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.9152556085336154","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.971081442921478","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.1865488590535955","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.2556915201465957","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.268388218886547","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.319320605888072","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3240095711807993","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.3295671293017244","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.3588841263479132","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
