"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.04031911199918652","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.05066048294982267","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.05496538864250577","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.05695884129402055","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.19864778909629402","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.24800671644332495","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.2510470374849249","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.35883697209873033","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3688002309919426","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3796334391889565","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.3877936836226942","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.40010795503820196","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.44851552252919685","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4610746816725575","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.47482509703699954","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5967234047657641","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5983847218984891","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6055670312841079","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6309977490538585","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7667143312407911","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8146540168823477","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8938267770686338","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.914507910984565","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9364409534837305","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1258895052644018","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2353568504378571","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2371329786779168","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.258841792553495","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2869120354974188","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3812127389861435","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4510172051376429","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4561548263659148","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4599018228337162","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4967350148251608","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6694083480869155","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.714446926712326","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
