"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.013940049222127587","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.014500959680978587","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.018363191309083347","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.057384794336343664","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.06441292867387209","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.12132160141674578","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.19232440971971865","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.3017239338631276","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.3354990292282062","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.40632265089770797","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.41487280597498094","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.4239163566006256","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.523295072343703","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5436028237318421","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6812279445365205","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.703857186530415","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7156532837876999","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.7218868587402462","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8637352472036833","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8905530653247419","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.901999277871664","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9114480008631732","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9118240218182726","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.074463004187062","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.081289089302013","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1260805942372016","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.1720279796324202","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1776910572778545","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.1881076897143334","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.3582197551991948","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
