"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.01324170289120419","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.03727865898665018","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.038866672215661265","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.06198378538656688","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.1229004218314875","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.13147744488267496","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.17984449121755353","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.19764966602577005","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.2125923905226786","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.22407162781107207","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2683108153150885","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2861131059186682","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.2889536843836232","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.3297838970176402","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.45188153857880425","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.4707695448988685","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.47879752398682107","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.48694077138363456","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5324589288972107","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.5669690579544738","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5913399825634916","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6277177308472416","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6819645822730828","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7582131226866763","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.7983077508480168","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8255966851364289","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.844224082701309","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8796221733668446","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9373408677862923","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.0359651247451607","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.0812233387511565","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.1081180410132145","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.15030761733161","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.2000502743619201","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.249339661460317","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.2690537375731357","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2746762351484606","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.4069168758896824","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.483054055055747","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6373682565369987","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7098612289461905","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.756581764393987","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8430705376414815","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.9024291719520503","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9085716585921595","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.92305300242642","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.926247408444","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9612801993077063","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.0237326004565377","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.0270491470815086","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.0384739589572285","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.2497521356709185","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.2781162842085143","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.294566369933076","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.3065298986435856","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.3537286755372864","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.3607854501031618","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.3747325051462838","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.428373359701182","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.4561647516083434","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.519144912351197","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.5439048738257246","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.5446416269005954","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.590385029206527","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.6877675775193057","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
