"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.009020392223016956","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.017901569314162244","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.05726596944093234","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.06310909516902195","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.20883457881604914","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.21188567558998023","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.29297416194000125","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.323898642525188","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.35867414173490836","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3630631776287613","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.44402223076207803","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.48686699378327425","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5280327228330075","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6584758632010101","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6917479062076831","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7031734677337899","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7848402421654439","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8444357633179","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9452200085617674","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9681865257476963","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9739191158761823","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9826402662121777","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.986081244221184","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9980807190098756","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0247501081573445","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0700958060318688","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.182003833932433","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2474238086572738","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.265279493356082","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2755279944312827","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2839534480532604","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3600481504659876","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.5124553826141929","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5934324887359355","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.605807380451543","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.631682219145974","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6504060051605758","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7477071259955732","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7887774922747846","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8137800059663507","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8149868959327922","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
