"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.021933233461611287","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.0541994520826417","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.1502593839432814","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.17096696490079116","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.1847141350366066","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.2417187844507943","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.3482824301955808","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.35168817836693217","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.3712618868216135","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.5792489800203036","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.6133514929176151","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.6997082619005732","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.7060513811570407","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.7574994852048078","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.8667809624096473","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.8734619649758414","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.9468484097259311","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.0066781506181266","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.0250835136308163","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0463080132971314","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.0595801209781763","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.0704966976907961","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.105688299022933","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.1282758852278443","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
