"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.004605165767060828","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.00904668090239119","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.023631337587677118","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.032805404287329025","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.07807537282595596","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.11177675133536522","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.14499852079297754","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.14798210831709355","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.15715144064264022","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.20048536628159752","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.20437335270515655","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.2305143799759323","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.3596755637666246","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.38490085597344903","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.4103166115004737","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.46048357618275015","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.477864589238669","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5398056992707687","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5866833274532928","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.6804147484570272","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.709525582476185","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7479830357758022","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8300316940445231","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8312838808506978","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8755835996670346","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8851621815962537","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9062600295163914","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9793827005785432","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9811026241954373","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0445787804688265","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.1090368358997647","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2393351390534666","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.2784137704093057","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.3566052771133101","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.3823310474740522","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.4208226711338803","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.522177704367277","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.5401892841976192","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.557238188669934","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.5633068433654325","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.5760989645547974","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.5776883212974933","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.5848453238632119","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.599740436988449","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.6224670850058704","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.6346289709660147","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.6410055250782118","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.6434314317937864","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.7619414685047792","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.7728911099886917","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.8523485528150256","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.9363586832699646","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.014380205302197","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.0193584696263476","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.020310497698982","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.0914548572997855","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.1850061643722185","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.1990192289552817","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.2153219675789204","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.237108193901676","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.2470819719263213","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.256504945254966","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.308183998308047","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.3287553183397174","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.330678178924366","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.3898040699094247","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.4014513698044264","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.4598415062784067","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.4657154478894","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.481701745885237","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.4938452656508354","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.505596253652431","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.521402679230856","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.5647829060806706","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.5822730035654806","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.5988848338284374","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.6820231654861906","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.7655830230356577","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.7844398203748004","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.8115638738236717","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.8245492699552757","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.8643691721663247","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.893320739064594","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.9144808064489824","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.917631325208922","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.9394610549421842","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.9553767908690194","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.01678548023058","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.0205087889158904","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.127151872117474","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.248688783801411","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.2705036347318255","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.2813741039706263","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.2825539569783513","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.30281860893606","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.377564733246793","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.37969951010571","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.3798348218554564","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.4292785793047424","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.4545484339627963","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.473887522732921","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.4808023100105294","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.542409336347799","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.6032663679188155","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.633665148189893","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.710485102868904","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.7552328611364265","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.7621993005581102","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.771257109744391","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.8280456087953625","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.8402250093047714","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.8975695182063053","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.94912797345877","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.953189695257914","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.088368543871054","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.1297054174089","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.129735576814772","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
