"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.008018938612441321","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.07437199232862009","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.1661644002058439","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.19106161636514365","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.38188900184533214","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3932411305231372","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3970722854758776","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4034930513086247","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.453868726783831","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.48415018618883787","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.579078815643072","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6684234989253773","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8265080725532447","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.852462019404997","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9881053253392065","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9975744881500831","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0593777933732649","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.108091250618432","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.162457954834297","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1939780369931918","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.196473390470359","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.299658956421809","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.330605009517406","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.532483626719678","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.639728396685038","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8594163294378818","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9210880930580174","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.0123850904139857","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.0780857829436896","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.0890352305377493","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1155025879684555","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.1385399969154073","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.2049280391653796","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.2156066263732783","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.218881419329512","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.2484850516847823","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.4002185134623897","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.4478422079014694","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
