"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1220202689483992E-4","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.018541329223030686","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.06965674578012845","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.09753816895696105","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.10437932980426487","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.11879904715849246","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.17665661245443404","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.18306217636555622","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.27057924766373465","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3333560987410325","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.33531708181152803","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.39317976076213207","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4143963364668677","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5289220623398616","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5389796376792282","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6317404202460923","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7579733247691376","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.817062441726183","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8765851447025119","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9449584930325867","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9972845586031335","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1312755875827252","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3382166018950663","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4999556819847712","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5131314579153252","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5188263247945522","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5238785168342666","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.524662164362552","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5274773414191813","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.541467122978003","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6390883870389437","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6835506031465504","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6872929571933621","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7587097692554374","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.791904850312571","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7985445540142322","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8725736458104","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8830162890929403","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.913562683656082","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9309992803952998","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.955349720029642","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9799535884745125","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0164578301784832","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.089097351686966","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.13238618047237","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.1552738151719097","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.171511134509325","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2577653486802465","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
