"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.010290933204495423","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.02675135041761618","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.036840691512610615","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.03936424297917573","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.1822901583282453","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.2216364991403285","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.2502436257209645","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.28542146001470486","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.3024878646267303","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.35154224930644973","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.3562172317487565","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.379202253507517","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.5047863121868041","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.5236504284925552","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.579873959663705","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.5860456135235586","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6406041407742822","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6662757585033727","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.7067013507300351","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7330026574975747","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0135498599314472","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0284110955074464","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0474993123691327","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0630193789236422","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.2073398414072598","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.2201879222087837","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2524146613534148","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.2745343162106526","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.285389350037795","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.3744039388851552","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.38672837406423","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.4429972867187422","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.4974844080685046","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.5678434639250438","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.576980504502929","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.5971611947026016","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.6304275180026888","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.735084778119303","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.7369572112466078","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.756051609134523","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.855046331621226","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.8909463170924656","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.907789483834293","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.9340320741174326","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.036990552917279","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
