"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.012146760283456024","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.08189911272574286","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.11768565543782106","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.13508531549661187","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.155655233742614","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.16163996075868317","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.2108872862694426","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.33525643009187334","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.3777738360783025","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.4068776411463331","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.5449719644289311","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.5810522088561145","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.6708899911315932","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.7166451019188126","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.7708567048268936","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.8291103624099532","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.8298359357851219","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.8716479624518879","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.8861485139363292","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.9349782256482403","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.945099847308639","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.9774142005156795","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.9783025757799145","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.0308196477940603","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.0344355474874443","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.0440030699203287","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.0609941848867477","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.1347485081489523","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
