"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.017933440103703343","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.06800618640413258","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.0824059567972321","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.08261833438000328","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.11339354523787702","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.11774972611229717","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.13462320157877358","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.20016606775495516","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.23632995746100816","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.34466395756586193","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.3579196551404248","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.39538585705767026","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.4264410357704856","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.4478335771043719","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.47792139539489326","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5113964998404159","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6054506453733742","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6687568927872047","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.69319850734141","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7534151041860853","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8851276996057639","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9268316317497547","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.0633488218111564","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0813244273480518","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0831732594795342","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0882932220433994","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.1163030754832897","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.164147802876445","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.1982375660924385","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.20774294959758","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2714346942531423","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3360180587651909","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3398054626448432","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3480733630697306","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.365432417709218","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.3753174577347183","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3831198339308042","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.3886384333636197","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
