"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.11508558550184754","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.14358764382341135","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.22017144056549984","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.2258168185160815","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.2764014206905416","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.3005013255946485","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.30589750697400736","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.3327779860471911","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.33725864174830833","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.37915316616781863","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.39251695100071765","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.40048058489368477","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.40201748625428735","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.41565386215118966","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.43650803868696214","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.452032514885601","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.45265753570728423","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.4553630121456986","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.47851253010817396","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.5751776907058378","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.5796389561820862","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.5963408753600119","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.6319881809261909","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.6976133601713298","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.784731257820235","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.8058766012473372","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.8090616949671048","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.8097103648495623","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.8151147674050211","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.852494215243111","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.8578870877156849","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.0143604817976881","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.0489553235736322","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.0700078001428062","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.1057739764461527","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.1178076446267415","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.1229886701831098","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.1275614235902023","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.1589331513184724","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.2039621727980419","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.30825222372426","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.3431780056735716","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.3719791715906529","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.394911105669556","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.4657202635104405","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.476909302223952","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.5214288963540326","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.525881368772537","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.5927150809091872","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.6224004994720467","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.6525540048682767","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.6794626437114832","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.6988610507396162","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.7085737318301735","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.738306939051521","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.7531347227667797","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.9063701665819428","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.057362666779479","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.0674597460235447","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.101933738229123","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.126524973296901","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.1540755741777873","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.1865427066914696","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
