"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.09048328652198952","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.10433445387332108","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.1306999441777567","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.1330469876858096","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.2191748268475566","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.2806555162568116","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.29321831692156686","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.304602914767684","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.3901443387925379","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.4178337405833026","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.43132451231415453","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.49171763174571326","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.49208360763767517","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.5810433421296917","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.5920303041141869","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.6987468481659598","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.7056718009047254","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.8157649630111908","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.9492672285798955","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.0272773098862273","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.1301861059570968","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.1305282578949218","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.1622371295035545","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.1641424597405476","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.165822590573105","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.2050941423633819","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.2385993480466755","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.275917827348356","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.4129126726839443","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.4468862252798655","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.4887607294644454","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.5309319842996378","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.5443722107669806","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.6368074645572954","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.7202939224845666","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.7211878279950548","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.774863242300717","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.7999031556293195","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.8479102547853061","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.8630627328702898","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.8667248823210452","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.8860118835704518","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.0110290181995163","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.0276460162670387","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.0313412080159226","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.1061745034556942","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.1082848091873307","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.150010755900484","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.2277663616385768","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.2387062745950033","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.3106102079307522","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.3455417790401016","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.369594942512955","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.4199962591684225","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.4201479262725383","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.455137793973403","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.5573200984929803","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.6606283130781376","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.7063005298145986","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.882761889829635","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.93795080309761","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.9442184167478227","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.0324008558909146","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.1345986900753537","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.15867279038188","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.1601184850238453","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.237953484789188","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.301925909644814","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.3594050425720003","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.361461105059005","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
