"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.035351159571954525","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.08508490655338262","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.10648502840181223","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.1524688903168936","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.16242260122850197","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.20670286020370635","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.45032330440472035","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.4557658476532004","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4651919183935408","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5171428461783486","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5729831394269037","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.7402844926280302","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8255069991071238","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9001878291612354","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.906672528393833","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9270998243334725","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9708220804092162","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0796745576740276","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.2128413460308565","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.3254869726453469","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.3438291957180666","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.39047142930321","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.4120625725079763","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.4232410696682851","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.4245984933752787","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5623303730823046","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.5962006522500771","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.6503956513656493","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.6881735961036093","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6902074428651894","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.7695025137100875","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.7729437798272618","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.7976639964345957","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.9495803462341799","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.026822597373644","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.038632701902306","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.0500577318176005","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.0645110808037237","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.1089968234366236","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.120462808531352","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.201145346574507","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.217494012681328","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.2343694890460832","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.251204875843639","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.340337872484099","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.3468651294931857","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.348376131461666","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.3946383352061797","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.4114959980569983","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.4300813653846633","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.510767283642962","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.5422740816838263","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.565024741478297","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.598002490487887","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.6662620219927367","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.691216079691064","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.8079908134425624","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.930501193097285","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.0027847355795863","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.0642710168407286","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.093822059651899","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.138799736150693","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.195013899987877","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.2136025037735165","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.2220326430183355","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.2363980474818503","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.348615315092044","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.377346585021549","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.4186679948032235","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.509067034314992","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.518028149324552","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
