"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.01579131113590251","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.050613171453453516","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.06860721159296433","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.12264520688193936","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.20502108711775824","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.22250214660114015","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.24890903955401145","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.28000438286708584","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.37776795283178416","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.4370230330370851","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.44978296831666076","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6159131053661199","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6185907757068807","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6470784323770534","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.7107202615690006","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.7299378239416362","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.7790380219818257","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7805506813168968","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.818217647843069","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.8435663491777","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.8436673660236673","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8524161358041253","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.8872617103060261","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9305718580949878","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.9470735640708077","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.9529136188655042","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.0645050571609385","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.1152523037342383","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.1450507707616446","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.1563352982551027","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1954255682037145","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2533175273118067","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.3482658833723045","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.3862256324661641","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.4468168829898531","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.5942472005310657","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.6190001246557477","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6250707126872634","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.626896221625773","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.7150111471274951","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.7321065362342971","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7586468210180686","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7668442490152665","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7880163482118723","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.796079858143776","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.9535075223248877","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.0710545397394","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.202572793309606","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.2064982873617627","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.248305927798109","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.263872917160218","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.2730386177727104","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.3050444597840434","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.3173964635124995","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.327081200616082","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.340143398233637","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.366948511276682","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.4352797412743974","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.4469416570634315","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.4916759287666252","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.4974422829411798","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.5735154391813886","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.606342851609345","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.6331483184836113","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.6961538010684483","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.7273010036914616","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.757582899771421","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.771938063567829","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.7930890948527822","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.8201630501270234","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.877104089871647","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.9366253187132574","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.9890584067668438","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.0282134352716645","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.0383530026179613","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.052265416357027","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.069160333608129","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.0785451731145903","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.084222655045896","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.126642175634038","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.160607062736373","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.2307658204605088","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.2705562956496967","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.327142224930863","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.33753912148967","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.3586877613945276","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.3764296413319133","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.3895824320612524","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.4286804626076055","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.443325028065436","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.539619265482975","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.5453631840735063","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.547590472012049","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.588206989682413","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.591497597982458","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.6199240726856234","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.684344489388382","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.694379554240825","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.823773307376521","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.8277417625595755","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.889250206834386","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.9777040314061454","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.9891374276012606","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.013811176166538","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.1225747342827885","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.13450813658148","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.141910639413182","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.225709668567062","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.228860047719113","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.278687297186022","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.279694167778158","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.3049383551391305","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.355656266489002","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.387242385723887","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.434445278656908","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.446610507073607","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.454641742272122","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.486093627223922","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.555438583213542","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.592318637036287","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.638151902084899","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.640459648422334","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.678444640721348","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.7181117861587145","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.746807359399226","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.787995079313091","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.829181824596829","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.00294242518334","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.104950192687951","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.147728652483801","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.169562258554261","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.22113126653851","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.284727295317921","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.415409154459331","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.464414922188619","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.5202577451165284","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.636381432924748","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.735499246216133","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.737817988828829","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.766029532492506","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.803449439897223","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.824201768300945","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.836755651675837","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.876540060299017","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.967025691859697","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.991047894238316","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
