"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.028377873811964553","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.055027920535736116","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.11853590249237171","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.15063179269035315","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.16217818260758507","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.1976047352018736","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.2777721341304177","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.297082404174709","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.33490554310741166","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.33595106304076816","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.33991434731464953","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.3529279415658438","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.36439929295759965","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.39336593239444473","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.4391224592511261","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.4415081387012835","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.44942518578314605","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.4997995495445776","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.542390893144243","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.5677880256676183","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.6081660927988912","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.6525451938805764","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.6611051970411792","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.7113538919836754","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.7804822885150506","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.8033815626904762","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.9302713367416161","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.9358234052637562","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.9428065253114137","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.9447187998445494","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9940792939043168","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.0392441211327883","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.0442205012275925","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.064084770559748","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.1846036391847974","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.260288740274845","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.2845562334263327","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.374242222166932","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.5146571622988683","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.5332555952777644","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.5351364496872013","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.5871865942536052","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.6394753670259155","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.6609600928025354","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.6870703320173257","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.6872305211328336","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.7109871620495403","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.7365700455564481","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.788465012990709","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.8034647137476782","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.8474082200038673","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.8596846480219582","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.8764568579468834","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.8861868393486374","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.9027645568496017","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.914659519417528","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.9553288036082244","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.9762513363395389","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.977472950205947","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.9935756268752365","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.0460234472230328","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.058550772214276","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.071386044643154","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.075385954805932","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.173403321172014","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.194223672509886","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.1983818705219167","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.202613881749433","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.227898417836209","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.232827942425903","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.2417758642171193","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.2952861130884403","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.298475499220959","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.3285626024011923","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.4372052435361664","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.46753351631196","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.5832066578499466","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.585803168814111","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.6684355404492646","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.6735219185118164","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.768179078230767","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.8294359365978594","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.884683706170204","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.9102925443811882","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.9528417551966823","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.02553471414222","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.094475085095472","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.130194469942864","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.220912804916844","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.2412539761749555","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.2952588500096653","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.3121933621811106","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.320952034697564","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.344564940011266","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.352486419318879","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.369258752987581","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.3818077438078324","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.385393778828497","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.3946902359773223","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.4134716191800405","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.4410057934292144","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.532181811220271","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.547772424660077","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.567330937721224","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.567495179614252","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.6052161659551336","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.627598057971955","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.6454743406802264","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.6494813685153993","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.677238301589894","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.7204031768780217","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.732481368807845","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.7525063026473044","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.75462495868533","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.802054494011639","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.8197727194083213","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.9055710971242994","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.000019828816991","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.037578581650173","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.053041307485604","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.065258778770695","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.186518663814375","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
