"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"9.429275150487712E-4","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.03836391315324987","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.040022400617965886","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.040144848413099454","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.0643404659808832","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.07798157355574875","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.1244663036445281","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.1350772463036214","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.1996189121753157","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.25474736055627595","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.29046570436316865","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.42504961416196274","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.42608869399697924","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.5838844097212911","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.5849109571883083","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.6421915562705737","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.7354512260282996","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.8550579410151129","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.8659766688873483","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.8868794492019763","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.9083419363631826","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.9395517751387917","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.945640727776398","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
