"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.09017715891490495","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.16960446503550963","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.18919617956995533","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.2977686003196895","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.31618519408633905","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.35832600441923074","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.4373024298849181","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.44310854101643427","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.4613214792147839","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.48592214059079586","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.51035539233515","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.5676145882657374","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.5908433512947148","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.613140649152187","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.6649785990028335","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.6892561094096511","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.69741609103751","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.7168545238742968","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.9133395559944241","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.9161537510703018","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.9566165960783217","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.9680585521250227","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.0140174410620495","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.02695530935313","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.0465093688338787","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.0470085285722441","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.115242900419689","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.1192467884082493","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.1412376110947953","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.1777288191664403","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.1960258302980846","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.2223548932480457","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.257455971671722","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.3715226506993825","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.4868117123910451","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.5263871699925433","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
