"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.0010228919698411613","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.0699856973168496","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.14165491319006804","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.18648367046286352","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.1959107434447033","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.22403543700785902","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.23836151049975757","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.2562581641400889","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.33307331870474977","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.36799756757674984","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.41219815824627626","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.42770151466403494","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5144469649777687","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5497843449893712","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5742417057268923","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6097353255962077","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6748321279680853","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.9291361553394086","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.9616908880798002","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0733877158923637","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.1204504411301728","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.1941916274746343","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.2763315555106254","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.2768918745064666","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2992368033292288","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.325890121060398","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.3862699431626062","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4316628628224892","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.463423908336897","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.5031364559299074","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.5207780933497355","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.5229362186955495","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.701487688670231","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7366569793555002","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7474208315308632","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.755380409671018","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.7791375000794352","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.8025612918351699","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8324822809706647","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.877350075970962","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.8991496269872845","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.9199360757128743","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.956768438409842","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.01320494388175","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.0435318879151123","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.075189981520793","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.218650711123749","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.2746714608269","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.289093377355704","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.289795925741915","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.352113433017349","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.408904180914667","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.4439359496035635","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.4451200496081613","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.463695364420393","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.4945382125098123","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.5127130106966127","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.5265831558393397","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.5357734094695212","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.5840675323401165","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.6408803898918243","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.6454281091345746","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.704301975952012","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.706744908694949","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.707733741326373","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.7129955443730536","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.7374120845735774","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.796737030112772","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.821499060866445","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.8320080786208233","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.9057255749802735","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.914819230890592","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.9534223626839466","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.9674082084484477","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.044514306300594","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.0667744952182847","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.0952292196241333","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.1098840454835823","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.144477033247656","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.214238325573328","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.315219910921136","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.34682621048138","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.3684967810033206","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.4284466850103517","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.503193524906371","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.5470057594766127","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.579118645844811","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.6291780805310956","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.635251305696311","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.684702018131075","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.701040603526791","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.726374119728344","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.7891489442761817","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.8120701557701464","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.8706284206755037","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.9368564024648025","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.002630355641059","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.066746815485408","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.088500167797088","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.09983775342796","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.1083730163731955","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.123642132272152","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.1236891057144796","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.137764255556934","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.171546281664601","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.233209411007279","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.344132664854319","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.423132488456586","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
