"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.07829439947162141","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.15205389909832845","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.152305256493349","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.17055972706653616","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.2179150816779463","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.2348332054969137","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.2648973074961033","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.3050544209079863","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.391148203219246","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.4064755317108967","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.4404835097498199","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.45194212822995367","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.540345689930818","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.5514000323422841","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.5972845051197223","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.6026209663879518","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.6442927331195148","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.6853855193767214","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.6980507523546935","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.7237442895736309","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.7314204788075647","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.7409088160814685","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.7917389795811036","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.8738013859915242","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.878996422362772","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.895870880869123","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.9191015355617159","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.9315643185581524","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.9645504521750097","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.9946070230968259","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.0147254465717512","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.0334134818744818","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.0816125080325105","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.0830157383345438","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.1032629518894352","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.2708228985013208","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.2806231922825217","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.3104173106773889","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.5468232438485146","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.5730812605032602","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.6715578885030518","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.7260566624583524","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.7553107190385828","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.7643520738922622","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.8550116838657291","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.8639940538486193","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.9630098203136759","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.9898406623629359","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.0158593064148493","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.0425167375450424","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.0479100159579358","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.083980830876722","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.125550477212313","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.1795894380899603","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.3945190160647525","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.403625051808245","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.408079129681939","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.4460495858113536","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.4606682658412975","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.4860268302465722","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.696228953313769","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.7006834778726803","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.729583798013031","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.7887092832247533","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.798734022609903","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.8056679574352317","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.912852319678062","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.9765765744919923","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.0597435982592347","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.1313947383283063","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.1501704784861815","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.204026115929914","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.2708109463858417","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.307334228290258","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.309213495980863","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.354906666320346","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.356632483860005","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.5174089917370637","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"3.529765416429223","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.572827328708237","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.6025862329933016","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.6046326839263405","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.6457199912454024","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.681047874201894","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.731987307782195","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.7370921043353498","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.767290736797511","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.831107936411836","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.9709483010007847","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.056298240884964","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"4.061746686576006","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
