"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.0015830767362836112","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.038257052873178175","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.07526921571873688","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.10636499559689762","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.24893664651489417","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.25775132907019754","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2726965680024942","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.34679725077928447","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.36361683091614194","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3916782520950483","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3937728759468419","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5602508765480907","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5727128496873596","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.660092485965709","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7020934828102354","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7911086980073313","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8425926246066715","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8453667896726367","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8636655435342222","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8946101017649611","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8958352394196952","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0629778738878093","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1135121713239067","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1233048261662457","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3420205339523643","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3787758478509118","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4365909255634557","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.47821652493051","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4869724016892234","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5052851781807342","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.525645347631476","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
