"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.11328374926909708","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.1518904055878425","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.17145547356602653","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.20765868576630628","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.249256567802491","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.24957778526652907","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.25280819786139075","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2607857815866454","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.26952562348195946","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2708044046449541","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.47649385611200223","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5527641187844254","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5607186744519492","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5718124104342887","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6001199536118412","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.706168034273935","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7087830356490876","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8174680611873215","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8383192695180408","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8885277550124258","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.926486282083349","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9367179461028579","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.942311251734586","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9688411920289545","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9688716377763724","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.000965292957098","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0153638233240112","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1373522773040714","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.157803999774314","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2318599207144074","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4701902043696276","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4970415156961592","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5334788441591873","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5336830827045302","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.543114997321229","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.615948010388496","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6648471820029203","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.715611834399621","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.725129698075206","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.7386850301292247","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.753087849690834","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.768847361672299","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7774880986965262","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7873414459950347","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.8143083333383827","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.8491075257231615","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.852134251685808","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9090515878262941","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
