"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.03428248766196471","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.08228562923060483","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.08303842542060334","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.11771347805015323","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.1692587401226624","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.3165850777473539","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.3418531071418421","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.36035344724672463","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.43091160794482","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.4487222079243302","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.4574432078360599","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5745180547870431","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6867945025790736","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7670284719045357","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.81585660474531","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.858461626186741","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.8988712933653583","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.9052691034614321","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.9628992689168352","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.0223209370419393","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.0403340134322885","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.0434009917287346","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.1319113358095503","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.152220147942803","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.1883843650005042","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.1909600737541246","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.197176077329475","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2032890881297755","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.2159066623937362","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2344216171320574","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.2457318683657106","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.26792524121445","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.2997386005414049","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.4062500882349505","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.4412258860102551","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.4929880655067953","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.5496865435058125","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.581526490597917","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.6063329462960976","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
