"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.0074384579475937716","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.01575121676332387","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.11064645860852942","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.12069823530295049","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.16479803737665352","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.16674679742359658","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.17747794755299617","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.21976351428235588","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.2607108978814673","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.2700071791784543","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.2858140096516947","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.31950571194961225","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.4029549344319371","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.46524333007724056","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.4832347174014925","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5198148461910621","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.6581694116321168","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.664407866746993","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.6774992969448788","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.9572832624590523","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.9780133024748708","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.07611368440412","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.1421655054527822","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.2396110348555676","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.2797982371232268","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.3007837467285104","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.3667597896852919","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.4081213668040815","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.4213280990359964","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.4892198414960058","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.492476428588526","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.4960522237511094","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.5543251806877156","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.573383104937554","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.5854332583531385","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.7572580576241186","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.8790468174693207","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.908893747461686","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.9320060655999194","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.09085319558631","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.121961897525304","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.1250266940286946","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.1280293147377005","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.214645720851647","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.294916816471414","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.3092896831140144","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.342054128640606","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.35331784858652","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.3697309184979294","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.4763309870627146","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
