"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.019980624042220736","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.03076900678927418","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.058845637195203915","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.08635657031349923","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.1645888345461644","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.17392239670680004","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.20218235488038871","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.26635727608172266","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.30137714398722437","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.49873153121192215","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.5632063238837481","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.5721617842321712","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.586528479149345","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.599544272375668","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.603742141078158","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.6182972447685678","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.6248245527097128","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.6690858615137448","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.8598193667157826","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.8787325714117666","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.989361249351568","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.035953944039157","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.0673963511192617","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.1185649930410664","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.1198002802940303","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.1213248848948905","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.1978719106834654","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.1990738077517895","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.2352738280614664","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.294776292431021","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.317783549164999","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.3241964931309644","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.4111720298726407","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.4445960284049781","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.4736926821109453","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.4939139015147056","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.5118067726636069","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.5211042187458794","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.5468761744234445","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.6814605411388646","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.6953673475448754","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.7319017440925197","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.7687602066104462","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.8338721529133755","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.8536457977526668","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.8872199416107247","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.906435200418773","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.9821681062001515","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.049678476676309","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.0909462456366734","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.1418948013297676","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.2137943129748483","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.2578487567405445","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.2661195289228875","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.3026084087258485","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.3658464840425197","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.381125454380987","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.397113561928289","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.4731590831466894","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.5759332619016053","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.579031828571702","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.5919439867527636","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
