"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.09719055255527408","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.129950506017989","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.213472850527103","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.27068643656272756","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.2982873637515089","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.3309550046518458","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.4474777195072945","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.4969532113921984","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.665517393582754","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.6685709271372922","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.6843042640993448","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.6859110578684803","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.6928213046906894","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.7150403381373017","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.932161740733078","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.9918051702620349","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.0283522866908548","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.0397399263108353","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.0464717877793532","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.0660636039801656","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.1144181568330258","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.2096982388466218","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.247203603680844","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.254862772169181","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.307536456136284","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.3780653605967548","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.3942345324926795","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.4786758893230079","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.5024529054261888","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.522957873122342","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.5671994493174821","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.5694292567570647","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.7230547950504789","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.7473281043610778","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.7522136189730628","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.922548565757426","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.969607178619662","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.0944908413160657","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.1293517333282375","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.2042120566306753","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.2276010128246724","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.2463327399252715","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
