"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.06622198242091464","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.1021835831401286","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.14801855092213118","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.17219615126491591","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.17616631817737408","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.17900015653800447","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.18660963703171812","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.19710191491572815","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.2096825167007647","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.23140335830125414","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.25325473062459397","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.28465990499566685","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.33042862610079987","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.41511099352344344","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.4742885257438101","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.47555500968523445","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5447729777998707","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5774301031562773","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6518592598355295","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6829125290562255","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8059429010998916","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8126217806341686","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.860696486160019","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8784874207048243","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8870474953389076","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9535868423852271","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9566408063525553","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.0043277329205105","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.1261641948198278","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1439224601482736","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1666328943781208","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.188509541734399","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2201195402454557","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2387024046613269","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.296605407020365","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.322110444986557","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.3745606523440619","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.4282616365218648","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.481698623101337","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.4936807164462151","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.507361823798402","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.590490494870449","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.6176004923513059","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.6379663155382236","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.6484505882766192","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
