"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.031751362272101284","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.03397469623881848","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.06542169442211081","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.10552862208969963","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.1347183587039278","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.14340092182446046","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.15843672283999163","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.29394954147361224","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3314966340158043","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3996971188729804","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5798184839305582","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6603234864324392","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7025983236354664","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7738051556767936","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7758286289268056","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8253051053515311","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.914996617412315","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9267500951009064","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9525848816090033","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9967650448194303","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9987931451518698","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0006539422833696","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.045504256870067","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.210960086124584","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2340302003341679","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2833323472887264","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3386062492284854","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3772050799549296","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4223408111491997","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4495772411765508","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4535282492890882","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4837459194465858","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5200423492971742","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5371395121871865","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5395643759548199","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5448915239567946","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6046849192996737","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8267205182600275","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8636551077087462","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.92696060912749","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9354048555305496","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9582166199985203","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9620546913530992","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9715163132145712","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9721002856057848","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0106808561246177","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.066833488000446","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.0856489844998967","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.0874867772522534","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1757094114418227","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.3497062019900086","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.414816379036698","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4254256676075427","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4378796349288563","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.489352683329189","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.504599552753354","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.57108263408612","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.631596248125052","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.6333184617848393","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.660701426825539","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.7212925585163914","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.8046560135004275","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.8263448624019576","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.8440281940733874","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.8524604111219176","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.852585975925549","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.9988036755071743","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.0017231136036857","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.0112770189220956","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.0254551290632596","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.075464361752394","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.076619257864316","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.116858951955434","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.123553518027507","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.201246060620324","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.238827924878201","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.29407777706831","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.3029233089103927","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.3350722734266944","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
