"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.04388796057803268","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.11441446917568661","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.14745814125002663","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.16399457147243923","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.170254090445181","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.1817635448959126","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.23631918185096334","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.3329587030433231","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.3405791202151962","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.37716775486137605","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.4594238850107937","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.47885785063970376","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.5495992803898153","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5760303642263259","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6287336335116664","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.698914087666139","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.7210603749331889","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.803676559689958","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8262954832223652","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.9046535048045135","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.930472446620046","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9387976794548996","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9678050862500829","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0723008450384302","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0871195291697766","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.1085171800493847","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2256980421423411","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2475815835544413","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.3245815576484834","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3464749191614012","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.4512352150703858","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4978530988876","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5224688982897512","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5296770854994557","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.5303394806274728","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.5787980497481382","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.606964601389209","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.63365291542254","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.6639740149686455","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.6812314460967526","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7635441612196625","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.8615933133767153","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.901617107843512","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9164147124509445","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9310945800006742","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.116083091043168","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.124949787658084","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.214610262571136","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.224748933394807","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.239339674342196","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.292858035134245","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.318930457368236","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.32481706111256","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.351341176901012","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.357688379579784","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.422436574151687","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.4234011583026667","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.4496284979694405","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.4720835325262676","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.47734519562868","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.483015663079909","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.5498693369989724","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.6272691626201916","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.7295893195298846","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.7884849466550836","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.885231105450701","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.913244623734491","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.957822703274974","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.9678469498643323","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.9817485514511595","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.10396219006843","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.116969716662969","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.178018633100256","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.2164236879731054","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.234692512616269","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.236366844066601","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.323141623420152","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.3706229063881477","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.381423467816115","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.4636338836544978","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.4716533984819233","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.481256610034861","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.637264251947921","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.641475252479516","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.6731073630755717","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.704803332377322","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.7166307328439414","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.800385768521207","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.806346934941714","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.9541555614425663","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.020219545234512","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.094798979665923","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.104554003553086","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.228092148825204","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.242652912645651","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.4848752010192765","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.57353024074916","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.616557673771992","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.7325708614009","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.760462611608243","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.77608194341159","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.8444768260266775","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.88473891776272","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.933421720765585","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.057159556528615","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.330374851887012","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.362758435999554","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.442540050261","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.634991575044922","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.648811971137146","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.734077272681836","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.745790780233758","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.800799076893744","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.816281830592563","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.90401056838359","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.9158309877733455","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.936508392879406","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.0392790538986425","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.067042787563766","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.082723039812136","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.094046142259418","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.217557434206835","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.24215044710704","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.451831660144475","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
