"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.0011640544081899015","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.01306215359039776","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.02710088192510133","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.02822864015201036","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.044561883258843804","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.04820796876319608","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.20594375121491865","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.21446511885583697","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.28899576592117315","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.30841946802995646","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.32966846120627613","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.4516072895134358","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.4558177755609105","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.6056509730332565","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6330728567651092","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6556474521073318","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6936863604376581","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7589983497666769","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8838305520191408","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8972930251079104","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9331180831921297","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.9346226883179145","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9805428090942183","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.1100555384801933","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.1316854869917634","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1381484678942715","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.2674643618735304","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.3531357747949806","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.3790447051489012","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4519422452867974","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4729489362767711","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.487102451765536","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.503353314494801","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.5423941332195135","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.658037832967465","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.7163018475576122","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.823111636906988","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.824684736560252","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.831892098208214","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.8379603937251945","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.8738170529474298","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.9344020317840807","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.9926647636597115","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.9984096941503207","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.0426164236994335","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.045061191638036","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.045269092911404","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.0629779256147924","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.078401838470868","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.08635270140189","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.1444887027362474","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.160887007701656","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.1698094757065305","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.28904514825436","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.3025375260115717","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.3293804795111184","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.3737911321056817","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.436476628687031","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.507499517470575","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.5373412573890133","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.547759031485117","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.5729179155274022","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.6040350376017862","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.6269209002936194","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.627349409116298","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.650252519967563","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.7837280905498676","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.800905521848531","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.8226712952080355","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.8510145113963468","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.883391770175174","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.966353837831137","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.9964207278681325","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.005308194769148","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.0456865097213095","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.0596980556716105","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.0687067484848423","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.0702672913959836","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.082136192826478","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.110457577560651","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.113345417213745","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.1796114831613025","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.337245531551627","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.3664810224994945","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.3714890753722258","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.4440683001614874","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
