"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.04628131512526278","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.09142466389352638","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.1110752612130002","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.11986944742052383","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.1307594924597755","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.17195415192549923","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.194746582504692","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.20623026032283515","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.25007884251595536","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.35307999777200405","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.3666484831744746","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.39221682955759046","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.4490377060031769","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.4629629457937371","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.48538709647442757","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.4936329474495044","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.5199538133667729","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5409826270790765","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.6733299100557484","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.7063033849443461","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.719139686229672","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.719598680331018","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.7292598073802186","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.777362012622405","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.8032754447051486","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.8721187394389551","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.8849950305781391","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.9576724908840235","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.9867912574853123","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.074629908950956","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.1379285025785422","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.2246745277755555","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.3329433098375365","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.3467683459481627","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.372577479818445","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.3804028432114586","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.3827997928876279","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.4127834856357697","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.459109820912844","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.5282783478673518","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.6134732955039532","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.6223964122660046","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.6725213227732418","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.7364814793952401","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.7474449828866268","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.749266219524081","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.7876458387026848","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.7997822439253066","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.838428837857364","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.8673645674485986","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.868434843718049","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.8779639369805168","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.88850815916437","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.8990667781381991","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.9008008274542814","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.9684292719424417","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.9858126890880599","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.0435664723259896","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.11248639777399","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.158562448003951","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.211313930767398","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.265084692360334","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.266368036521544","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.3387606485969057","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.3643732719553676","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.3704742728935133","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.398946512253005","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.5439269167750975","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.7153236360484927","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.7157646776185693","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.743411456167565","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.805854352378328","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.859157733222355","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.8680653020129063","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.9528342404423853","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.0693492480270628","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"3.0883651697084127","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.1031261850239726","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.1190826335671216","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.12681168115524","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.1614120398222743","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.181998246045146","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.2735791461070205","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.312707660885131","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.469872585858535","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.4703671203531177","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.471373201230698","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.692020743566667","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.700885254158818","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.7343657109318134","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.7425514265673696","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.758015237807715","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.7632597646599244","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.9530241984797","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.970495257604228","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.091823386279291","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.105336607069769","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"4.167793189818588","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.188997232406203","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.201531516263791","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.2967534250722945","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.38815027817317","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"4.399044210228368","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.403937729537069","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.44965476872107","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.474077649264841","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.493367893314197","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.493900817181939","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.567785565905405","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.594102260454015","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"4.625472333204334","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"4.6476306831704335","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.661707640513357","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.680498141010963","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.725923835905179","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"4.732641584267649","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.755558780602562","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.757496826495214","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.864014991352453","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.886150324853869","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.921061238646521","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.946489631719875","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"5.03213302846752","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"5.051100839696894","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"5.088167566322076","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"5.187293299587962","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"5.232219029919954","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"5.315317155261946","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"5.347442664508292","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.398234192047321","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.481694007333213","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"5.504601166697644","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"5.54315190424985","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.61977574237332","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.630510117674415","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"5.6979734344577135","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"5.766275284882453","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.777149684224331","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.788945175057212","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.790710862341094","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.800140819508621","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.8743807138504565","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.879136113308312","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.903881297172031","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"5.911922656414865","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"5.927432910205921","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.958933037990171","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"5.987711983932131","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"6.013384475951395","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"6.016250227878917","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"6.040077010067896","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"6.063923780105866","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"6.0768633217688395","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"6.153332985038858","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"6.1765917575385565","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"6.19275436762157","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"6.2029898286816865","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"6.336820112510371","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"6.343720861198654","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"6.478103241682042","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"6.48943864598742","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"6.499386885192757","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
