"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.059291655758538946","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.07944206555231403","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.13628274100124296","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.22306552336553773","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.37426260195225547","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3844859944614922","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3888689239448597","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.39868971552454757","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.4414658256100493","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.45035584050629307","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5681658980216274","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5807430030794309","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6250971131035484","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.626249013671616","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7127065765990338","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.720736113893032","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7735243303299266","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8119097439482708","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8574808286819693","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9370710070640983","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9921373124574095","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9997369317038762","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0103796190309982","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0170848213930237","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.047322518084103","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.0544709246036579","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0747022673046076","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.1486068397120563","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.420168301414753","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4263194003370518","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.4640654003105855","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4687178215758026","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.5359233813837876","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.554574624222677","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.5610157919091885","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.5614337458350938","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.608597377901203","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.6451941911550652","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.7228946169919759","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.7254106083962801","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7470156404278088","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.7495216177799187","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.764147976728926","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.7676385597239832","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.818731573056143","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.836273324106174","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9239492897724295","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.088587634491745","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1187778552990486","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.160357520769498","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.2085545001486513","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.223718725038347","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.290010969974232","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.392601716387499","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.3975539515826685","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.41052567815299","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.4352449795290236","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.439141960943791","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.500644992986535","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.587092908899156","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.599293493131242","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.683617784879387","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.699985306799873","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.746788585963794","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.793552537745616","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.8111569561461023","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.825092499107108","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.8265370010176274","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.849268991238571","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.893001990276787","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.93211082896172","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.934015659174893","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.954978206939924","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.000725017128931","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.017632486249875","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.052131547098486","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.076525254744439","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.0948964562996037","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.111326120655722","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.1115795126555272","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.1518117300730717","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.184013618923078","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.2003169002479694","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.249697187514433","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.2800319979192394","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.3063462808612334","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.311520522565125","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.328149323045465","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.445572539831507","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.5107536815416247","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.5300656079049673","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.6175605180584887","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.7308777647949567","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.8312304799947237","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.8452669933113475","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.84832433628493","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.884632933142524","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.8938526001708387","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.075350933620168","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.11009175820205","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.175430554812645","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.275780888284849","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.290497488656126","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.326450632398593","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.335242459396216","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.347143943457049","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.375085311701592","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.379658961011353","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.379821779459695","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.381747004481668","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.4447754245415725","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.4634837514871135","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.4782986496263195","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.5101095637150515","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.570785864344688","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.633304082155578","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.652687174094291","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.69537516576281","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.697758987220128","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.766077512505632","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.96931322661838","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.0019717964117225","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.008560001203716","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.022274561515839","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.073495372627105","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.160987110997511","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.176280028392184","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.234410227114296","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.308112645628958","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.377354210080003","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.456245854959183","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.466500107271043","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.4748528729925585","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.492892916550542","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.502335239303779","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.505641109559884","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.512757421203922","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.531663537487007","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.536650002149409","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.621976838588766","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.625116823638959","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.644495955174665","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.652369259413169","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.673605449995313","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.6762977417834835","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.679020099744412","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.736664117106913","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.7615162777309274","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.816036104680141","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.818458418769989","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.870248759534795","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.872961882805587","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.916444927038494","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.918052759433831","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.034173488527421","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.0598436873783115","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.099108718950522","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.267430778402426","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.323694846368792","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.3533531775040295","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.414148523316534","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.565904377213475","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.568093826662316","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"6.587767581117928","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"6.6259485625033125","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"6.628210558334194","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.642723918779884","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.740976606686815","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.797504702156567","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.8286007992137945","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.8586571175110125","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.992142742545841","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"7.024846626363382","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.059216600622893","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"7.079156269317459","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"7.29588170710039","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"7.344033056214014","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"7.426824423873684","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"7.4392981427969085","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"7.465458375357839","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"7.509010263000331","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"7.513687001133516","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"7.531157896848888","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"7.667847607412991","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.737275976002558","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"7.746067416239057","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"7.760143045210307","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"7.810365493753599","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"7.931026845478385","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"7.952805518001878","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"7.960587847020144","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"7.987578554465539","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"8.022260072193134","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"8.081821849377521","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"8.099724643662809","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"8.107006216445162","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"8.125212769090991","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"8.146270493789471","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"8.185767397468316","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"8.198301068255068","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"8.293219415491293","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"8.340183678105573","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"8.36527662111184","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"8.402388397842426","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"8.41364802075266","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"8.417995415123016","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"8.453037842281523","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"8.656181979566286","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"8.66368253961124","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"8.664855360711334","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"8.679549102364348","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"8.683578622416054","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"8.771521691779878","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"8.772491986036636","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"8.866125512244247","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"8.88533789657248","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"9.047894799905094","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"9.18991087882671","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"9.236118852721976","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"9.239451514027625","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"9.265475022725447","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"9.300685509591656","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"9.327253878952332","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"9.333730992085801","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"9.385555642488622","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"9.521613945858014","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"9.560760646764006","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"9.64509135990679","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"9.663389047895318","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"9.689304163628185","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"9.76424223079043","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"9.777821755168272","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"9.847727173132215","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"9.876048711223357","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"9.885853633026105","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"9.926422898164526","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"9.933495635650239","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"9.974379992095482","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"9.9977622216866","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"10.008511600594929","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"10.018787502084306","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"10.069724769797757","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"10.09925166310645","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"10.16385814301533","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"10.266892296370418","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"10.355315258159685","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"10.402779117565665","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"10.426629427104178","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"10.447394301196642","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"10.564071692828506","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"10.592210506436757","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"10.705694435295053","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"10.72208511368266","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"10.817701550885824","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"10.851075438130277","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"10.909994945442564","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"11.085324144469832","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"11.094412510762115","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"11.137919379116695","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"11.145370808974342","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"11.1794353541881","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"11.275733879437203","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"11.280295377145652","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"11.339998114497956","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"11.49542890246409","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"11.503612888574525","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"11.514570109970967","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"11.515915438562741","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"11.56847073806594","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"11.602873530368978","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"11.78878846024909","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"11.80143664855223","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"11.873661624544201","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"11.894304781297386","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"12.017461695894756","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"12.035772590718572","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"12.092393717916085","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"12.16410684945188","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"12.218411365254658","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"12.248625347094226","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"12.252733804676085","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"12.312368599973151","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"12.392307361378439","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"12.407360949829988","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"12.425412249340615","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
