"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.07094444815973296","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.08927464261326193","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.11275500790732332","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.18456987698134103","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.19825309306365163","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.20738277527422336","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.22193705798081192","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.23559344640118543","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.26127489584822355","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.2678757802701437","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.27297101447475197","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.27695954150434576","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.33890978698728114","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.35407339330895365","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.3587014373970638","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.37239788680821156","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.3816181899042848","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.3946873374165804","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.4029131878045028","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4046663670197305","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.4087359937494777","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4398669257341527","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.44257053049066386","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.44572991776470894","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
