"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.016877583927134832","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.03937842825381084","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.04536221562654594","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.06335093720589698","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.14113856165194885","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.16869868915898906","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.1850211280795951","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.37699014920521856","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.44802497417781895","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.4630856037285991","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.4741791347432741","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.4892300795080375","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.4904289513113707","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.5132521347606736","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.5200302706824916","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.5850934202991309","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.5896701061118309","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.6711433197639728","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.7082174934974416","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.733974577530222","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.7617930757166147","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.76631627189769","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.7812607367267217","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.7854150943695314","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8904312312398116","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.9431057343324707","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.9446046031587272","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.9913932005121698","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.9919069526437084","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.0827852722485274","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.1039486462482087","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.1393081448902485","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.1493174075074477","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.2096583187339898","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.2575784656240974","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.2768722096514713","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.3407402995964037","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.3612671871594375","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.3978393819678074","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.5180592768233683","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.6246094496244476","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.6377823180564206","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.6470077407816823","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.6577276919232296","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.6989931385495267","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.7495265485420104","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.7803359606754736","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.8495998932131967","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.9536817790161454","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.9801820973575461","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.066391765825815","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.0865897020426294","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.0912052448945833","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.3679512224301904","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.407493122063666","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.418584877701155","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.435190334406652","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.454752384267053","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.5367929727586658","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.59541527169888","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.653085020228941","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.7776695706358048","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.82271460630027","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.9021329989608864","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.014341560948272","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.1035148607880965","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.2522153617318263","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.2647030144513702","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.265198419415885","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.2948775382697013","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.340055760439983","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.3713870426030796","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.3771150476832825","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.510296224375729","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.561684813611014","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.5914426074448924","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.607644120143887","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
