"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.15886501019336044","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.22000316093410202","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.23120520666493663","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.2748082532225236","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.28687706364800714","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.29543487413990616","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.3137516303915028","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.35466915830314005","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.4014214923606365","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.45681367356850033","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.4595129358576805","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.47445468268992796","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.4854340738062428","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.4856140729253108","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.49902430048236274","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.52691046455377","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.6008322230850242","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.6046997913744886","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.6942429589644277","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.7365728316934956","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.7369680745322198","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.7802296774659252","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.7861285486704414","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.8099624596221451","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.9445082425838331","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
