"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.003808873496720268","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.024094605738461318","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.04355415275898393","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.04730591728908612","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.048651441113720426","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.05364484399140481","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.0654667308755233","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.16492837565964263","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.25932912098443717","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.2641108436428417","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.2751533054049246","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.3249542335068971","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.39153912766525956","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.40808053179159043","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.41410148286167187","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.4184825420813599","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.4342121328260497","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.4483999460715974","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.480341608096416","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.4983443769025557","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.5024179699983061","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.5163548077195865","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.5489857935890486","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.5588920810131393","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.5968921268445754","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.6052262898227648","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.609886687791219","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.6543224916162282","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.6573143755769357","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.6880997660984927","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.6929910036272453","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.6962288548308987","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.7038755820678207","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.7211697200622865","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.7404141424813178","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.7661811304933293","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.9785403647132165","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.9872455739272342","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.0853551284825995","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.117783901669227","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.1254139088465869","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.1623537122570717","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.1750413508639386","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.1779524062387083","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
