"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.06188254588694084","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1063935262629258","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.12157522159739062","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.14699938882579117","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.15064735154068787","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.16652867601595422","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.1665767795673664","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.22426724268225123","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.26686343463772677","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.32813462696487805","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.3822203165338038","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.48244432333846277","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4861551489627537","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4873304199452268","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5059567411860295","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.552282149199857","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5866766003470442","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7141547929574201","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7939050336235005","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.81911904312285","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8709813025893549","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.879026028135177","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8929645300196585","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.92013357450098","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9891147172496316","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0470812488017922","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0810636778589942","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.189168257727895","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2504205549336112","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2713916079046017","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.276350412691805","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2912686902770865","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.389828462519688","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4459959837458518","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4759367972909505","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6350019805344853","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6869754692993566","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7060603227220554","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7583560683317525","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7960282927053242","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8713402525114888","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9311164453092253","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.9379503054073324","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.9834322456877669","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9951068569578787","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.0217695780833034","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.053511377670537","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.13603130180866","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.152523107758442","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.162764703076763","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.2140345982028813","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.223146080545124","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.228147553524535","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.2299929586570437","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.3317418860492265","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.3578831871806756","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.375575317282588","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.3805760529366164","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.3837929710291474","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.404305796327491","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.4870216344895466","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.490896579848359","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.5034821324394168","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.559668028294937","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.575483545192176","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.5916457228752456","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6676545692350957","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6681440840515407","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.7451003775626455","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.913958267356586","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.9773353603462294","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.078365838687096","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.07927095193801","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.1745609651087445","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.3063501751263753","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.3568533812978276","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.367370547154073","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.3728257442739094","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.515127614237015","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.5194746718850687","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.663040676663928","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.6694148804946436","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.7466630834490044","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.754666640978665","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.7633956711594614","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.860052974345268","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.862794646403057","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.863480057609299","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.9355693774781266","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.9462175033752382","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.012155094686056","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
