"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.013306551577656131","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.07312361279604684","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.10464349382216145","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.14397972186329888","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.23739049166747073","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.2842037916919561","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.29838590904552764","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.33590845549696413","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.34782044295212816","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.3568870283450254","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.3711612514230043","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.38726964170222333","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.3903850350796532","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.4103385980376581","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.5836845011455802","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.7134743331172473","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.7942747352209798","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.8533312217561297","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8542758393342005","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.894383639238713","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.946494818203687","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0320341511271893","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.078794462682735","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
