"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.12434724400696745","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.20833789445992415","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.22302731761451194","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.28012825660189644","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3292170086447662","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3636167366532378","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3875945716980528","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.44754400441420394","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5145157984762044","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.653606090107167","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6986248251153986","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7216275423166802","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7687043730708927","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8217989459679564","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8933164027633336","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.905131769230164","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9205861417236779","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9657917683514092","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9946972339246942","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1044387527571122","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.127385247937662","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1287032922846127","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1327775585098618","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1628469003621047","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.19940935132518","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2419480675143566","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.249135224345267","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
