"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.01979834529542609","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.053788759241079856","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.060491847797116","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.09579631580296691","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.10114581879983517","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.1646342168919218","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.180941783672206","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.20531210139447761","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.22200307889002574","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2829290529730338","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2853945201235538","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.330867643599484","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3584957919002435","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.37454202956191135","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4078525479404496","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5513925217975264","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5526597589873371","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5986849061223466","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6141465944345359","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7449950721907208","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7954684726738752","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8646133546686874","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8793546321606145","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8974079046593731","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1277991429002325","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.153302765198545","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1990310336284487","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
