"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.04115144663337956","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.06899708772345924","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.10396292680220953","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.19189414399672017","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.20621044825955215","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.22333044977261374","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.27116088275571293","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.2715045311175267","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.3309659552257546","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.34814580545226176","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.35736708835375874","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.37897528152094456","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.41491668805284093","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.4587438708613018","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.48190904558053976","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5474646543077816","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5581809117195586","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.7038697559394571","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7144118218310221","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7233757853414162","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8755357043527199","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.9050500559130761","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9245698450459348","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9297215171625257","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9793736184199638","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0859868549791754","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.1213575401103717","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1636578588223536","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1746016919187041","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2576866549104846","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.3017272777896756","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3604255424737581","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4750347234326198","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
