"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.0041321320339190015","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.11056603691052949","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.24839993185941936","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.267574460535418","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.326947393381428","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.33222634065639656","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.33490766996893423","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.36969564081540046","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.4041268896674508","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.41424972375784364","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.48108557170673877","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.49549203852335943","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5250448352693274","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5715284087665468","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6362698911546573","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6836831860315334","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.686661989920848","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7046248854479172","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7577201314817184","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7813133750217209","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8684503481275412","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8707378511148021","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8838700738145268","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9271908757481524","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9861664164411728","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.999031703812126","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0398638394510318","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0952470334173874","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2176783714214874","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2433318752502243","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
