"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.009539248550393701","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.009648693789728166","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.01818116030438087","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.07838520617299621","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.10586871303358024","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.14073130522624927","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.14075130921692705","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.16926558643063894","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.19992404078410136","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.2238047667577964","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.28826845944533386","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.3066562405705259","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.3145780628360662","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.3602071601285686","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.5067794361759882","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.5067940284666161","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.5172088722272917","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.568220495647662","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.6028862063850102","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.826818649078638","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.8722176527700579","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.8739732150356109","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.9201307508092891","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.9548863686928495","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.9625791452848225","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.0047103216285393","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.0131819898231762","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.0626711053548843","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.0863888804262067","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.1273148791562693","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.207576558315636","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.2149988835694072","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.2228107532898398","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.2585417602256277","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.2669426294752164","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.3436449010849416","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.3571312211973474","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.3606803430450665","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.368071273263451","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.5113992291007208","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.5446039293089902","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.5494184895965442","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.5728804786242063","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.6395691870301727","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.6790850151519368","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.7904873621432673","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.8399435140040148","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.8865906871617297","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.9336478562252843","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.9551478222562395","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.9633618933697785","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.9775829384795631","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.9784854304446464","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.9809111638790367","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.083548898972399","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.106339705335341","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.160480687283505","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.167040063109607","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.199517247326343","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.203966670051393","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.295361665546476","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
