"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"8.166192162949486E-4","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.021510866233796222","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.07684398652183339","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.08347277172635122","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.16728061001539885","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.17297643879217606","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.1810496211957342","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.23444165312254467","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.33111927529064555","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.3405128798660211","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.3878333712109657","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.3982357392399916","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.4068629584404928","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.40865293781096296","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.4649567277959651","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.468379706653715","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.5422256078125772","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.628034956322812","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.630435911013829","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.6550787344391341","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.6877195811877764","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7176482043359159","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7909206080414765","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.86725361807551","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.9042069503252378","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.9439844253514471","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.0326679186000172","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.0337572905624528","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.0552099185490076","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.0593247871473477","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.100972162788935","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.1084923592863973","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1545780006509463","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.165481317699179","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.192583056725208","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.2046970888484376","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.2361643192799447","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.279924931096925","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.3837808832668148","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.4108904960418451","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.416889409754771","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.425896820727543","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.4755615596560376","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.4941800792767095","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.4991119768322785","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.5071955372780592","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.5497482211492926","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.609546814845515","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.637674361406042","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.666654985378538","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.7037438611111382","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.757659199666205","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.8555854841272255","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.8729283316860261","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.889172045779395","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.0597787890826207","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.135256360703626","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.1583442300762155","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.1618898395479427","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.2169496194236333","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.2713636580187706","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.285229601560747","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.337037522366351","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.3507970241186733","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.3574627586515438","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.363945170063599","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.391194904015999","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.4527879772540984","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.5281333538681734","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.549195141534668","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.5686690218666604","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.653152443789548","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.676166290658684","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.72551349998214","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.797763762529846","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.807603256430747","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.8414954696125245","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
