"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.006940917774207307","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.023304717437618964","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.027690267541580618","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.029620286548525453","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.12706263116390915","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.15276765804383385","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.16506114645847925","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.19912366565921807","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.24803113902508883","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2955922030068511","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.30368711590788516","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.30614745191161175","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.366830790142131","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.43044030592394467","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.46070867240424346","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6676833195078311","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7162032563981195","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7730003945717425","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8082867726565844","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.819632883499855","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8829528819877464","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9783585600965665","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9809896705760758","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0071313969652438","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0952899381685646","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1291990071159628","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1307676803793671","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1370522809853825","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2496127065824298","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2998415360329474","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3112577029840402","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3630681336301953","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3632642985043648","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3779590652004228","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3845912141765908","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3960828920203514","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4231518421420153","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5084535311026743","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5154506603816869","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.670233171359676","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.782670839021986","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7836675230484613","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8753830121251744","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8799689301115394","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8829480392267193","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.911671565054246","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9982479045711377","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.0125609503026705","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.0149789336475417","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.140579150193971","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.1718108724096616","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.268609135740399","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.281392666448836","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.456081799700713","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.46583308739641","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.481307879323505","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.491822595179202","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.544859983948106","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6060187563488935","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.7346575801525406","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.7731812377927847","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.786168995355499","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.864237138085264","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.897475152944632","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.955693700441989","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.9777639348609832","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.015503876088499","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.1009827480531644","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.103352545293914","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.1303722147121458","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.186528298555188","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.3745955654282445","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.4040338937748404","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.4336916496467933","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.4868230347910725","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.5022894506120865","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.552382336634063","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.6193501783310844","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.627368545191229","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.6386786865987033","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.701819351545581","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.724758830618173","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.7310118205921303","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.7886476847233626","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.792410744875071","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.886006323339784","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.9656869324723774","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.035525339977549","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
