"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.10370411622598462","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.14360319133296512","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.15905598403832807","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.16296241994296787","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.17550532560934612","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.1822098752514984","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.2062644295268376","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.2670222523340404","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.2712351483898179","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.278114350573711","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.2813764487712108","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"0.38136436712391086","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.517414755350861","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.5288180339739713","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.5442470558149255","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.5779833332577443","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.5812897344253501","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.6358036390453352","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.6562568406249633","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.6615323406339456","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.6890036939853267","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.6987593310460446","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.7085995472306994","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.7191129554678899","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.8532097174914424","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.9142029010211474","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.0312322888784904","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.1651756982016022","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.2143088683524095","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.3210988821942038","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.345187109127882","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.4190303358410647","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.4341975176770485","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.4381394891003925","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.4559443319138912","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.4568230203201955","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.4603489865805408","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.546276514623361","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.59383604056574","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.622410215098747","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.6977541336973876","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.8663717627776615","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.0039388764417305","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.026747739028895","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
