"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.0072816325483520536","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.022113873188376057","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.034166275054390224","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.05240818305419555","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.16894370119916452","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.305537323728644","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.30622045905835804","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3285089247191206","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.46169484406267947","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5261099107640708","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5271239343352334","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5544138012071455","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.562956472842094","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5698010434981876","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.6165065978317816","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.628388283901938","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6333424286978007","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.769607671943901","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8091162325389628","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8199780181935162","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.9605502195679346","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9921751339089708","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9943105751952868","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.009965813572463","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0492728513657898","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0894346622032967","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2105996161745323","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.2376695514185194","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3008465894054813","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3253869588988185","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.351418529299689","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.396841764822994","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.4096601257936536","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.4463858842752886","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.5111413642827396","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.5745753638192297","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.5868874373797621","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.5989717528444827","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.6092618045166445","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.7999447053937583","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8062994509123966","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.894871799706953","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.9066560063660365","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.9510417816445886","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.0758715333056372","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.086939826489725","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.093454063540416","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.1136111831182487","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
