"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.15158775716889483","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.24820708331709107","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.48269439860639407","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5414382341355382","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5674660670274456","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5949895151385743","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6241654518641854","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6456556308505941","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7136600707221673","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9358784380210555","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9541576881180462","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9587939087402714","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9769151070182435","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0510998646757923","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1100338988828686","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1312992114368812","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1519025470591646","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2271015529392206","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2963237159069925","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3103124125159313","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3122803063244701","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3242945572920002","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3295693548705554","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.342183005830732","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4177936857249145","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4774704156217564","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4830905629922453","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.518406734206182","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5217763615839337","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.529831229136095","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6065131625895257","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6592435626430129","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6957660624803523","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7555877097574597","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7800836473069377","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8007307195267135","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8084812000158268","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8716954956925063","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9277969850840206","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.932932978526736","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9498407013063275","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9877275410249908","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0566088021443267","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.1347716888084283","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1742823623853464","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1746791373351404","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.284639419316473","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
