"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.044785355773402334","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.07987861665271234","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.16886158949357613","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.18747882497635868","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.2174667177742454","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.3243630816066359","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.35943115539592196","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.38548288331824604","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.4275370396096292","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.4392775496020434","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5134491023862475","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5272935948948114","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5329523428035141","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5491237478455144","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.570718304852356","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5904427374448097","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6330156451272592","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6431190353569012","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6694892264662798","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.7045811127758832","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7154996479205998","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.73436672056743","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.759471167379419","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.7645717729799943","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.7684990862475037","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8090591936900337","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8317920944931798","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8851442260014605","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.889254199309196","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.9559999277264036","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9604993284232959","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.9868667071077828","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0857652976308645","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.1158315303134743","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1566275997425726","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2059129006973877","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.229708659043488","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.2389108065487615","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.2561884255635614","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.2696585799990316","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.321595766072411","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.342501886676525","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3699567482876354","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4180962512304425","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.4473225836844716","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.5080133438588672","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.5139402307948326","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.518092126989696","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.612282041932406","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.61586054761162","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.684254169944948","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.7033384552012225","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.7201011208678567","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.8489346359771242","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.8509185085357749","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.903289708832597","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.9657602903032785","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.03001889231487","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.1149536830131606","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.120207615139732","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
