"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.005596724643013803","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.01207803060627053","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.036490423957035736","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.1817370945552271","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.23045902048438321","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.2517413257306783","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.29562187274738394","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.3115161584104375","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.3149220565103277","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.44324982794284307","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.44430121939078315","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.4507148230226422","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.5038071474584254","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.5267881829642792","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.5343882504467281","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.5640562767561639","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.6173542466103042","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.6381444183098667","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.6772799124968771","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.7135217304435335","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.7633483130934834","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.7915339046861585","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.8076611226199885","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.8775248230230066","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.8982050801149368","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.918971442213567","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.92515934548327","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.9641103699098155","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.9773049367786807","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.9956270498266935","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.0311544995766364","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.1750261250320326","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.1911711978993051","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.2980018943784937","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.3144597752590157","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.4221052947474242","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.6514122085091294","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.711136138456451","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.7135885921837957","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.7437523456935278","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.7596812878607548","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.7769257199571096","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.7967957701248212","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.8106644219130714","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.8312358421216162","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.9487867921060706","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.044614837736447","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.062107425848942","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.0915882378690167","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.12907411214762","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.1770215169623035","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.2132233007171447","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.2705409937761396","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.2776483337893736","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.3193337769760394","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.4260578384333646","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.4501741847694256","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.517458608309427","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.5174909966145496","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.526964778030717","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.5828959545907653","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.6117525719996735","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.6219812920282313","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.629863878983579","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.641881819613095","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
