"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.02714279246682012","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.03831119944228938","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.045686279632050714","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.06567873944678165","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.0905190901998923","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.11184538326709811","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.16283082021195874","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.18587521939539467","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.2133789108495484","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.29238494332619724","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.3094468473769181","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.40438208692899225","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.4261419751177559","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.4779148445064738","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6557691446820657","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6808815552165429","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.7737576039402743","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.7828513585526128","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.8950380834622751","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.9905742984111148","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.105324651453329","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2028446866572127","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2711773584924877","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2984696395528639","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3141595856227857","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.3351402769426486","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
