"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.018910696106574133","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.024965110966720543","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.03695441790068864","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.07784462991942065","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.08488722580976987","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.08809796904353934","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.14044816076443611","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.19415411891659634","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.2345481053071897","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.24139627304817898","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.3288390542961591","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.33344251615948844","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.360579568789774","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.3643339285889615","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.43877029562957937","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.49448561746014796","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5126154283739192","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.528362773151159","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5284289907226007","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.5521640223075119","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5924664562466304","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5975896462721","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6130209947380622","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6172905144987332","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6781000634829506","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7483365828587929","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9019614678925139","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9443101069126428","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9632104046147131","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9766656152944074","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.9825313394093619","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
